experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9885554909706116,6144,2048,2048,94.6285919937471,7.7049560546875,150.83579761690044,1868.0844361529191,3915.771226912737,1.9119976693909848,3.0883566229492914,8.656103739091103,245,199,145,2.7972533232094174,2.4565378127279276,1.954352950562128
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9960097074508667,2048,8192,2048,109.06078333550246,7.131906986236572,233.84381326728055,1918.5658295263852,4628.584123939276,2.2600508417672245,4.580532691079071,11.251191462339815,206,155,103,3.1559736310242483,2.8917272172953745,2.365874669808788
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9949761629104614,8192,2048,2048,109.2301963732707,14.589112281799316,56.05672163852224,1875.089387810365,4508.169313699007,2.2012545477045933,4.023002527854828,9.881726590998012,280,232,178,2.230875581571994,2.116734287953529,1.8744815234057866
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.8641108274459839,2048,2048,2048,64.16149562521812,4.758472919464111,181.8083199944066,1543.0170829348974,2334.030678716561,1.1396634173420708,0.9349558777894149,4701.456279231217,0,0,0,2.60301830137444,1.9854023262343201,1.3062767787678158
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9896456599235535,6144,2048,2048,96.04399090565316,6.864933967590332,195.7346292192621,1874.4249147480336,3996.254075676203,1.9512959353887709,3.256816847570583,9.128267209267014,260,211,149,3.534652852451211,2.813376630139514,2.0350361050570074
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.9949126243591309,2048,8192,2048,119.05817500830405,8.308891296386719,205.32048803112298,1925.4864471682617,5069.9549407064915,2.4755639358918415,5.513720101479095,13.54338560934465,193,147,98,3.2155091226515897,2.9419083187693547,2.414213453215557
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.995012104511261,8192,2048,2048,109.66395004178217,14.188783645629883,59.73617859829549,1880.3019183074307,4543.50044003129,2.2185060742340283,4.170938142002029,10.24510177705675,260,212,160,2.281143487520533,2.182969986130532,1.9407294452066255
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.9643857479095459,2048,2048,2048,61.1032960945412,4.837561130523682,159.54248192088062,1595.5595032739132,2289.3902619559376,1.1178663388456727,1.0349857285185422,5204.459662591883,0,0,0,3.6311143788998104,2.710995902461568,1.5833706539021215
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.984471321105957,6144,2048,2048,96.09327501219771,8.317010879516602,133.49083542062084,1861.7672967598055,3964.152955174446,1.9356215601437725,3.1065917735985806,8.707213560588164,282,234,173,2.9685776507199644,2.4799683396924266,1.8964994580214471
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.9836804866790771,2048,8192,2048,125.54982012893201,8.597278594970703,213.26038510824685,1949.7356337410392,5418.880762562156,2.6459378723448026,6.632904294973088,16.292444832772844,103,62,34,4.336160706293847,3.8976792137888485,2.971658752761413
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9965671896934509,8192,2048,2048,110.78614784258689,14.662179946899414,57.091812784756065,1871.3070510942082,4564.1296337246895,2.2285789227171335,4.164283693707972,10.228756413562564,268,222,171,2.1825138414024607,2.095823106561779,1.8795148218081088
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.972893238067627,2048,2048,2048,64.26956719767843,5.536656856536865,134.745892136481,1612.1454643503016,2424.9656236141027,1.1840652459053236,1.198896795490903,6028.691835852003,0,0,0,3.6675331109179727,2.793276092822006,1.6541381219418827
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9625767469406128,6144,2048,2048,96.14998199201423,8.028888702392578,143.41267583142843,1872.9103963921395,3992.7984964847565,1.9496086408616975,3.282391761024215,9.199949055310267,229,171,109,3.1209653807290363,2.762639574748029,2.0874282816651872
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.9910911917686462,2048,8192,2048,130.810372008944,8.979171752929688,212.2324579825958,1954.6631701446356,5658.76816034317,2.7630703907925636,7.267468834343873,17.85112973018163,86,46,22,4.4748663658341865,4.05024874429715,3.0630759956439633
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9965404272079468,8192,2048,2048,111.68996486563724,13.906307220458984,64.50667686876041,1881.0730699531205,4627.8095598220825,2.2596726366318762,4.318796061492549,10.608286121238159,256,210,160,2.247266018076218,2.1590909619503704,1.9362521767028804
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.9766744375228882,2048,2048,2048,59.75967553960329,4.961005687713623,145.1032072301793,1613.8975785569053,2255.57439681518,1.1013546859449121,1.0380712039827884,5219.975077105445,0,0,0,3.5475282578089256,2.753843678574852,1.6634007708307668
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.960694432258606,6144,2048,2048,112.74419196777791,47.97941589355469,5.521771663840805,1816.4351493146892,4135.077887058258,2.019080999540165,3.4405070264257986,9.643117480186989,179,134,91,1.753074110910902,1.896331677249862,1.8387627411376843
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.9754177331924438,2048,8192,2048,136.42675891723474,13.441606521606445,103.01412247198479,1953.4575292604643,5891.385855555534,2.8766532497829758,7.863730439960648,19.315730888798416,81,44,23,3.9505117530449096,3.7822598806829797,3.004730490697725
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.969563364982605,8192,2048,2048,111.22759042868589,13.352336883544922,69.39217429578883,1889.5943681335423,4629.6382203400135,2.260565537275397,4.386876283339575,10.775512001383339,238,192,143,2.294650662910649,2.226997458923519,2.0032598831162938
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.9441802501678467,2048,2048,2048,46.09215964120758,4.676362037658691,97.14889434337172,1643.5653434603266,1759.1694804193103,0.8589694728609913,0.6720255426410553,3379.3024701056383,0,0,0,3.22474583588181,2.7685262669745,1.8096956838123122
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9843797087669373,6144,2048,2048,140.67875842991765,72.1529541015625,3.80144595037059,1712.760192217308,4595.4978502988815,2.2438954347162507,3.757799782563893,10.532431554987921,302,255,195,1.47479205126101,1.5557139689106518,1.4892020428923705
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.9841015338897705,2048,8192,2048,131.6647377734027,19.290603637695312,46.58513105737564,1929.5467653636806,5582.249786138535,2.7257079033879563,6.788238964069933,16.673994364370245,132,88,53,2.6296890892576807,2.721806712387018,2.4688656572595917
e1_phase_identification,EleutherAI/pythia-1b-deduped,step80000,80000,step64000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.9857385158538818,8192,2048,2048,110.54248705456703,12.993072509765625,72.38269326019561,1904.351627229779,4637.744202286005,2.2645235362724634,4.460387720693717,10.956078610580139,221,172,121,2.468265332203309,2.401471729992947,2.1313369755149223
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.9935135245323181,2048,2048,2048,39.29522653453295,6.061062335968018,42.03219714049483,1514.6917916488928,1400.3046014050487,0.683742481154809,0.32369725767907376,1627.7222710053709,0,0,0,2.2954150112764506,1.9210409151424435,1.2900523544197502
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.9933991432189941,6144,2048,2048,96.20981847777847,10.3709716796875,86.05971308582343,1885.0243981499846,4016.4272337555885,1.961146110232221,3.4221510278417,9.591668943836666,180,127,75,3.0761004732610138,2.8438806399394974,2.2299026425092547
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.9733848571777344,2048,8192,2048,68.59177669080992,6.413496971130371,114.38111257923761,1964.0910921973186,2985.436588406563,1.457732709182892,2.307465925866751,5.667843169270345,4,4,3,4.81514049277147,5.146920403257413,4.393686955118664
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.988848090171814,8192,2048,2048,103.03694539832864,11.78276252746582,76.47010749736454,1939.3407703671053,4429.33715480566,2.1627622826199513,5.087980244732648,12.497638102568322,9,6,4,4.288165628280962,4.548274192392635,3.8248909032981446
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.9897027015686035,2048,2048,2048,37.1070658297608,3.5862038135528564,107.06395768672591,1574.7247397685994,1372.111588176689,0.669976361414399,0.35082216091068297,1764.1207360573353,0,0,0,3.04973393709115,2.3521805298332636,1.4662832549090066
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.1.attention.query_key_value.weight,attention.query_key_value,1,0.9897515773773193,6144,2048,2048,99.15499491314219,8.810626029968262,126.6530513818026,1841.194709394192,4065.8919856250286,1.985298821105971,3.3984712740268748,9.525298886695557,286,224,144,3.4789948140297797,2.928506027165421,2.0262474128928005
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.1.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,1,0.9963924884796143,2048,8192,2048,75.68233181862935,10.557953834533691,51.38418724509522,1928.9950641430275,3216.3581835627556,1.5704873943177518,2.234805145181113,5.489366033436477,169,119,72,2.9531136616793785,2.888039156190495,2.4667790105857668
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.1.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,1,0.9982802867889404,8192,2048,2048,106.43641500938496,15.624114990234375,46.40765493072183,1842.9902243268552,4288.710631862283,2.0940969882140053,3.679270724263638,9.037415984628604,270,216,157,1.8750424417505809,1.9149711104480638,1.8008220427428832
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.2.attention.dense.weight,attention.dense,2,0.9934368133544922,2048,2048,2048,36.34753326642332,4.794361591339111,57.476235352432546,1559.3314565722696,1320.243269761093,0.6446500340630337,0.3166933395048801,1592.5028388786486,0,0,0,2.1474713208912175,1.861795127946654,1.387252437274421
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.2.attention.query_key_value.weight,attention.query_key_value,2,0.99395352602005,6144,2048,2048,92.98054740154365,8.27464771270752,126.26563617147629,1807.8007755691517,3725.477010011673,1.8190805712947622,2.503198519419108,7.016011655719602,362,318,264,2.43691619925557,2.055155404008912,1.595598305877988
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.9997633695602417,2048,8192,2048,79.23334798408476,9.394229888916016,71.13668895836366,1886.9979640365625,3287.1345407515764,1.6050461624763557,2.1980199687001374,5.3990103714477575,224,181,137,2.0924324368795664,2.0866591991347376,1.9464762905998176
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.998015820980072,8192,2048,2048,105.1261247654271,13.75649356842041,58.39905398355789,1893.051821049186,4373.826477229595,2.1356574595847633,3.927789862959891,9.647855119136477,214,171,131,2.1523423569723983,2.1458917670892355,1.9987315541408075
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9930604696273804,2048,2048,2048,42.80226475406319,3.547652244567871,145.56313961251635,1484.3729110322752,1511.4281907359546,0.7380020462577903,0.34111377177284297,1715.3017830376095,0,0,0,2.4903794447342986,1.848300265004197,1.1649678968332495
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.994741678237915,6144,2048,2048,93.63501932824808,7.908213138580322,140.19091732913492,1842.6509807632524,3824.0875326395035,1.8672302405466326,2.834921273349167,7.945770398378489,296,244,184,2.6630046415130755,2.342354451045779,1.8221929565278767
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.9477829337120056,2048,8192,2048,79.13879595004386,9.920391082763672,63.638698670066866,1925.5341852064753,3361.38286665082,1.6413002278568456,2.4056031054275095,5.908898145029507,193,150,105,2.92913411351146,2.76071224545442,2.35204991794575
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9955037832260132,8192,2048,2048,109.87828574424661,38.26029586791992,8.24759073640806,1881.1004956504842,4375.222120210528,2.136338925884047,3.935839680479468,9.667627936897619,194,154,115,1.9589304728273191,2.0436471326026546,1.992256687187975
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9955769777297974,2048,2048,2048,42.10918913828308,4.2337965965271,98.92220273604576,1526.556684229918,1513.7891682712652,0.7391548673199537,0.3868330283304804,1945.202563310688,0,0,0,2.371184223088819,1.9245439151302257,1.3028201753019155
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9940543174743652,6144,2048,2048,90.42739996185735,8.18011474609375,122.20283919647461,1821.9945747714773,3662.1253023445606,1.78814712028543,2.5254138343167654,7.078277156057791,356,308,245,2.9631309365505194,2.3729276732546043,1.7199166907056274
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9973714351654053,2048,8192,2048,81.83416562809204,7.500643253326416,119.0343480211155,1892.5144452282684,3416.1450720131397,1.6680395859439159,2.373481131416618,5.829996736804932,247,201,153,2.3924254718067774,2.2751395373355443,2.006633389095172
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9955170154571533,8192,2048,2048,101.3640089261029,13.105053901672363,59.82599548042997,1899.680510607358,4238.508343666792,2.0695841521810507,3.6775094563665576,9.033089771137078,229,184,140,2.3363061446450746,2.2637298466402656,2.0406839054054284
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9846245050430298,2048,2048,2048,44.4306163537271,4.170925140380859,113.4749200539494,1561.2117138537399,1629.6436570755322,0.7957244419314122,0.4834289599798751,2430.9383720153687,0,0,0,2.6897169397939926,2.1423988548726447,1.4139112960639937
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9929693341255188,6144,2048,2048,89.2022291462086,7.549980163574219,139.59176345814265,1852.282910360692,3664.3440064787865,1.78923047191347,2.64651899680581,7.417712971874799,286,236,179,2.882122093043312,2.444991026633326,1.8747801580591679
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.9976420998573303,2048,8192,2048,87.27821585270958,8.93570327758789,95.40128876837949,1891.4510855400413,3639.7825961261988,1.7772375957647455,2.6694908410118643,6.557087261418815,255,211,164,2.361808293582546,2.2231129266618357,1.963730220330214
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9953956007957458,8192,2048,2048,101.01608957478817,13.276065826416016,57.89516699201726,1890.1196678731415,4199.410029679537,2.0504931785544613,3.5799645174930106,8.793489519929185,240,193,145,2.239436752672192,2.187565893123618,1.9810498625375295
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9904433488845825,2048,2048,2048,48.72233097632223,4.3750786781311035,124.01790207487737,1534.119360179316,1762.3419602695794,0.8605185352878806,0.5375421929223041,2703.0485376931406,0,0,0,2.5121810685892036,2.035264054200319,1.346559220555433
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9944171905517578,6144,2048,2048,88.40359330089312,8.006515502929688,121.91376345821783,1849.6574671128596,3622.0283662974834,1.768568538231193,2.588466193090575,7.255001487206852,270,221,164,2.62235662507752,2.349486522015952,1.8715571412641978
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.9924750924110413,2048,8192,2048,86.6900991991572,7.835402965545654,122.40983895288626,1926.9364427098528,3689.5259646475315,1.8015263499255525,2.9011314544595876,7.126067567449599,188,144,101,2.9261994087294876,2.7503168836929697,2.3568414804995648
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9971877932548523,8192,2048,2048,100.3564250920125,12.848258018493652,61.01011812138536,1895.0428908619288,4184.313561350107,2.043121856127982,3.5608523311717377,8.746544135611035,235,190,143,2.2846748438450133,2.216429527145096,2.0031333364044692
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9929587244987488,2048,2048,2048,47.24614797436167,4.431828498840332,113.6493404975133,1522.6609277741134,1705.6600620069075,0.8328418271518103,0.48939775937485486,2460.9526754297162,0,0,0,2.8727173776166435,2.1442187458848347,1.3088593031821831
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9932761192321777,6144,2048,2048,89.6378802971242,7.975649356842041,126.31387297838324,1848.0967170940212,3675.406316578388,1.7946319905167911,2.6801357928415683,7.511934756917066,281,231,171,2.8511514936364066,2.472498822688101,1.8958879251428769
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9727541208267212,2048,8192,2048,89.27431113317213,7.366499423980713,146.86918909260868,1905.0921464253463,3755.8147289305925,1.8338939106106409,2.9148950246014493,7.159875111967954,235,187,138,2.6388627824236663,2.4666035636057053,2.1254108337409625
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.996497392654419,8192,2048,2048,100.14455881156876,12.72640609741211,61.921741271856774,1885.3478446442562,4156.252699583769,2.029420263468637,3.4650462488684326,8.511215048810602,261,212,160,2.2794781784036204,2.183409885759748,1.942691031721172
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.990574300289154,2048,2048,2048,49.04950060116365,3.9690005779266357,152.7238471923079,1528.8142828445666,1771.579346585837,0.8650289778251157,0.5234083142148211,2631.975865305327,0,0,0,2.6970913695484318,2.0119157134119328,1.2821398849785228
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9925656318664551,6144,2048,2048,87.30524424036959,6.828849792480469,163.45023266721665,1853.89593988043,3590.605391085148,1.7532252886157949,2.551513704435493,7.151430360466146,279,232,174,2.9053264539621675,2.476922223869123,1.8953237335678559
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.998680055141449,2048,8192,2048,89.74222953868255,7.519212245941162,142.4455944447727,1888.658914287654,3740.364924132824,1.8263500606117304,2.8307607138442137,6.953215471545508,259,211,159,2.4029052797354926,2.264763723698587,1.9805642969222783
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9969795346260071,8192,2048,2048,99.26783518788525,13.095026969909668,57.46511862208404,1875.2878278539363,4098.700932621956,2.0013188147568144,3.340026040140607,8.204127118230396,279,229,175,2.2602438395024387,2.1500738630133105,1.893920842403775
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.9663870930671692,2048,2048,2048,49.759075101542024,3.6428186893463135,186.58188936211042,1552.4142681084575,1823.0666210191412,0.8901692485445025,0.5921196469115646,2977.493054122028,0,0,0,3.057629119671853,2.2619850594561424,1.3839095017061331
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9938506484031677,6144,2048,2048,87.92625304740359,7.153894424438477,151.0609039354095,1867.1574303774444,3636.5631673932076,1.7756656090787146,2.6894771479542,7.53811688184324,232,182,128,2.774703300628575,2.5139237853241125,2.00666343123789
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9806873798370361,2048,8192,2048,95.94398277216622,7.186096668243408,178.25814186800017,1934.3124226526215,4102.985636129975,2.0034109551415895,3.6675981209079467,9.008744495071372,159,113,75,3.2700142031889663,3.0686268452619587,2.5490957909264367
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9968860149383545,8192,2048,2048,102.02367932057146,12.446528434753418,67.1901316430551,1889.93759360414,4245.152443945408,2.0728283417702187,3.6194832606745564,8.890559659119013,256,209,157,2.3012147974533073,2.2006394149010573,1.9581395964900328
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9913359880447388,2048,2048,2048,50.85612665791803,4.514039993286133,126.92750845519757,1567.4996980254218,1874.5700389348203,0.9153174018236427,0.6508711527773148,3272.9269272368774,0,0,0,2.9234338980421244,2.3216947251339,1.4626126956245689
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.9684370756149292,6144,2048,2048,88.8674171522038,7.390373706817627,144.59468064339023,1864.650363598083,3670.3737957179546,1.7921747049404075,2.6912983227854284,7.543221304742133,252,206,153,2.753744879314737,2.4170802982628365,1.9249804350701618
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.9964643716812134,2048,8192,2048,101.21858837936128,6.615692138671875,234.08305579321544,1918.7047218346145,4297.305571213365,2.0982937359440257,3.969945551564251,9.751402404070863,201,151,98,3.2249732741118753,2.9486602349831204,2.394164366142649
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.9970153570175171,8192,2048,2048,101.52605872335025,13.518060684204102,56.40612567274853,1875.7865051825625,4193.157034814358,2.047439958405448,3.4984401654577653,8.593240737647127,276,228,174,2.2543862416414937,2.1422721397779805,1.8941914337985757
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.9627601504325867,2048,2048,2048,59.911958436759846,4.233145713806152,200.30906162948526,1538.8237588677146,2174.7042034991755,1.0618672868648318,0.8060141573694821,4053.068611401923,0,0,0,2.543603873679815,1.9570672465684185,1.2966796503313247
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9925570487976074,6144,2048,2048,90.14176676993085,6.577657222747803,187.80608376987317,1874.2251326785179,3750.478876322508,1.8312885138293495,2.873837999561431,8.054846926903704,257,208,147,3.5395669433245756,2.8272727602212444,2.044643204849862
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.9970816969871521,2048,8192,2048,110.98192896596568,7.696429252624512,207.93422342330123,1925.0634731420573,4725.719760909677,2.307480352006678,4.7926879131498765,11.772309678110378,194,147,99,3.245942579551722,2.9592790085411895,2.4201008276072837
e1_phase_identification,EleutherAI/pythia-1b-deduped,step100000,100000,step80000,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.9969409704208374,8192,2048,2048,101.74568597944896,13.089159965515137,60.423858919403365,1880.246498334034,4216.959330976009,2.0590621733281296,3.6083345339773842,8.863174971116354,256,210,157,2.295810254271574,2.2021252961626305,1.957476986518834
