experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.9328972101211548,3072,1024,1024,37.477326434281366,5.163049697875977,52.68956245973738,953.7713059278769,1113.8186172544956,1.0877134934125934,1.0591710126639455,2.968664335889368,60,44,33,2.405558287770718,2.438184209977624,2.2163791760258498
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.14.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,14,0.7446626424789429,1024,4096,1024,18.395162175964092,1.7163424491882324,114.86807804023432,956.1355103110276,549.5898229777813,0.5367088115017395,0.24897496846438472,0.6115587920545753,122,95,66,2.892255296183141,2.6542996872062736,2.1819655152359894
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.14.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,14,0.9410754442214966,4096,1024,1024,45.7388673678281,6.989075183868408,42.8283543471283,971.5831073212121,1385.4275339245796,1.3529565760982223,1.6680468716991896,4.0972340964175835,74,52,30,3.056644849196335,2.9834250061957794,2.5542108985875016
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.15.attention.dense.weight,attention.dense,15,0.6937341094017029,1024,1024,1024,9.623040509573318,1.0163618326187134,89.64538417995347,757.7132584550907,242.87367814555182,0.23718132631401545,0.03757813112000685,188.9628641446147,0,0,0,2.2223387810100657,1.7446809093524434,1.2104220721802548
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.15.attention.query_key_value.weight,attention.query_key_value,15,0.9010900259017944,3072,1024,1024,37.36318677127691,5.11444616317749,53.36918846402554,954.5606185913067,1111.8655756115913,1.0858062261831947,1.0545331460371372,2.955665236513538,61,46,32,2.4776178761023635,2.4879015549772023,2.235451146058803
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.15.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,15,0.7316203117370605,1024,4096,1024,18.656066092388162,1.7191030979156494,117.77043994308131,956.2719075329924,557.5962035059929,0.5445275424863212,0.2570980765025368,0.6315116337807175,122,95,66,2.9603434653752125,2.694996916633157,2.196999446032074
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.15.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,15,0.952455461025238,4096,1024,1024,45.88164300707904,6.99592399597168,43.01181385736048,970.5575793203776,1388.1463376879692,1.3556116578984074,1.6680954334225362,4.097353378886231,76,55,35,2.9795334796138824,2.914504009685428,2.519933661368734
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.16.attention.dense.weight,attention.dense,16,0.7633609771728516,1024,1024,1024,10.188971486910631,0.9991400241851807,103.99392757670302,736.7808013238696,250.4861285093266,0.24461535987238925,0.03681844128851397,185.1427389243904,0,0,0,1.818627105305463,1.4875455826298765,1.1026564996045942
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.16.attention.query_key_value.weight,attention.query_key_value,16,0.8558109998703003,3072,1024,1024,37.183120962098975,4.881843090057373,58.012829221593705,953.8955595123826,1106.2414415180683,1.0803139077324886,1.044207465132736,2.9267242248372716,66,49,34,2.5067939458722988,2.4922319661292995,2.2214864686697586
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.16.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,16,0.7986682653427124,1024,4096,1024,19.141684255364574,1.6355239152908325,136.9766367397438,957.361561662059,573.112703666091,0.559680374673917,0.2729146337080266,0.6703619434271473,123,95,65,3.1420534870669314,2.7927475928308776,2.2326724400457647
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.16.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,16,0.9585821628570557,4096,1024,1024,46.144370869103994,7.120697975158691,41.994491545683914,970.0272750238056,1395.1170789599419,1.3624190224218182,1.6822975229482182,4.132238061344658,80,57,36,2.972266958245489,2.901766583741392,2.496240103621475
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.17.attention.dense.weight,attention.dense,17,0.7472383975982666,1024,1024,1024,10.526057539367669,1.1249960660934448,87.54462198798169,741.3253598165468,260.39320771372877,0.25429024190793825,0.04064892018650568,204.40442762568546,0,0,0,1.9666641493053014,1.5712009527296156,1.1292675930622504
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.17.attention.query_key_value.weight,attention.query_key_value,17,0.9261356592178345,3072,1024,1024,37.738419573269454,5.502866268157959,47.031572542604664,952.7033513106115,1120.2655556797981,1.0940093317185529,1.0643183281192279,2.9830913279755995,67,51,35,2.436998838153103,2.4448630729736056,2.1977566367926773
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.17.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,17,0.772754430770874,1024,4096,1024,19.851975609825857,1.5938934087753296,155.12754391839047,960.5812638995263,596.7176687866449,0.582732098424458,0.29927430585252957,0.7351093730787062,116,87,56,3.484695813530696,3.0368006759057007,2.338645354494737
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.17.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,17,0.946469247341156,4096,1024,1024,46.595155817727175,7.370750427246094,39.96300378878899,968.9508134195455,1406.8160362839699,1.3738437854335643,1.7042554726965733,4.186173512393907,83,60,38,2.92472247533321,2.8394312044006123,2.456271695786927
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.18.attention.dense.weight,attention.dense,18,0.545076310634613,1024,1024,1024,9.495627130299138,0.9121041297912598,108.38232445405238,760.5525240600698,240.3690021132643,0.23473535362623466,0.03745195277559399,188.32837220362018,0,0,0,2.209037531967716,1.7603771914363853,1.229529521467799
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.18.attention.query_key_value.weight,attention.query_key_value,18,0.8594826459884644,3072,1024,1024,36.925036963443645,5.320363521575928,48.16807198564757,956.7308770488846,1101.063598483801,1.0752574203943368,1.0479095217651846,2.937100418447925,54,41,28,2.5340847895117253,2.565685333822847,2.303022075823106
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.18.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,18,0.7737003564834595,1024,4096,1024,20.40816881306859,1.708152413368225,142.74300601103866,960.657510402716,613.4603455364704,0.5990823686879594,0.3182588413863279,0.7817412079590375,114,85,55,3.4727420825548974,3.0483071741995436,2.3551945699388313
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.18.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,18,0.9069911241531372,4096,1024,1024,46.818750774626,7.559936046600342,38.35335850574534,967.7006180119444,1411.2689230442047,1.3781923076603562,1.7043345888641994,4.186367845937572,87,62,41,2.84908436001319,2.7783667421544704,2.410473766826407
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.19.attention.dense.weight,attention.dense,19,0.5716234445571899,1024,1024,1024,10.559831501771125,0.9509179592132568,123.31839893271525,748.9779049207757,264.21451651173993,0.258021988780996,0.04233778887695572,212.89695919657285,0,0,0,2.171365954178464,1.6684400671117068,1.1537688684462022
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.19.attention.query_key_value.weight,attention.query_key_value,19,0.89483642578125,3072,1024,1024,37.380931749648816,5.401435852050781,47.894076015486455,953.8409419460625,1110.8123876452446,1.0847777223098092,1.0525005644008445,2.9499682786650885,61,44,31,2.4284017590569458,2.4593655328612045,2.22546466896987
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.19.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,19,0.8103517889976501,1024,4096,1024,20.903484560319516,1.646159291267395,161.2477490527139,961.6268712115888,629.1495850235224,0.6144038916245336,0.3360329707457623,0.8253999144865269,112,81,51,3.6158000211708057,3.143625928061914,2.3974652801838148
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.19.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,19,0.9225167036056519,4096,1024,1024,46.93057737540245,7.499080657958984,39.16478483885166,967.9731159437329,1415.2911483049393,1.3821202620165423,1.714773112979529,4.212008058840005,88,64,42,2.8745357707742794,2.791154876433972,2.417036955197831
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.20.attention.dense.weight,attention.dense,20,0.6754491925239563,1024,1024,1024,8.91887876295628,0.8694993257522583,105.2160568388122,760.4208843102012,225.57475832029013,0.22028784992215833,0.03313481296549492,166.6194931530936,0,0,0,2.1818533785459873,1.752230475365326,1.2319297687079538
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.20.attention.query_key_value.weight,attention.query_key_value,20,0.8601128458976746,3072,1024,1024,36.61196726226503,5.678729057312012,41.5665360770923,957.4982598353055,1091.8798164129257,1.0662888832157478,1.0329619377417316,2.8952050502141136,51,36,26,2.5190798464871507,2.5763637677713707,2.3299723440988815
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.20.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,20,0.8121702671051025,1024,4096,1024,21.332318395553276,1.7317734956741333,151.73785379787952,962.2130240447876,642.4997068792582,0.6274411199992755,0.3525886700773686,0.8660657836190867,107,78,47,3.660418376669352,3.2084488130886055,2.4328780620538697
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.20.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,20,0.8981839418411255,4096,1024,1024,47.117332513048005,7.639839172363281,38.0358353181051,966.9877341146365,1418.9830774068832,1.3857256615301594,1.7179426597310012,4.219793436601658,90,67,44,2.808947437414542,2.730228380879754,2.377550039687129
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.21.attention.dense.weight,attention.dense,21,0.60834139585495,1024,1024,1024,9.211104972959467,0.9028340578079224,104.08966145044941,747.5824059803657,229.7547704841627,0.22436989305094013,0.03219295873946104,161.88334830358787,0,0,0,2.0645545361725173,1.6099774150910053,1.1468789484603141
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.21.attention.query_key_value.weight,attention.query_key_value,21,0.9301095604896545,3072,1024,1024,36.74554805006903,6.089191436767578,36.415829112525685,955.7808769135004,1093.1622742414474,1.0675412834389135,1.0311807943958584,2.8902128283115323,54,39,27,2.4716692389765464,2.5220001964566494,2.284598038611774
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.21.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,21,0.8194023370742798,1024,4096,1024,21.46244045079383,1.7020715475082397,159.0019983112696,960.4726837965455,645.2245983928442,0.6301021468680119,0.35302682942358565,0.8671420371965151,112,80,51,3.5291305447066232,3.116158932665104,2.393932054908967
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.21.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,21,0.9546167850494385,4096,1024,1024,46.968371050568145,7.442311763763428,39.82862180136447,967.4810403935344,1415.4918257594109,1.3823162360931747,1.7094050073302824,4.1988223469320065,89,66,42,2.8186688823911683,2.7353216624914496,2.385444188223738
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.22.attention.dense.weight,attention.dense,22,0.7345787286758423,1024,1024,1024,9.180911158665268,1.0082558393478394,82.91442205271247,748.7267617433173,229.10157236803207,0.22373200426565631,0.03237863031731447,162.817003919121,0,0,0,2.04338949757261,1.6546954233550741,1.1739315428110926
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.22.attention.query_key_value.weight,attention.query_key_value,22,0.915500283241272,3072,1024,1024,37.02222952915306,6.8991618156433105,28.796020605752016,953.29847784986,1096.1260100603104,1.0704355566995218,1.028760602761146,2.8834294699056806,56,42,29,2.325366115853018,2.404089585324909,2.22100094932934
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.22.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,22,0.8273893594741821,1024,4096,1024,21.13535453437024,1.8585363626480103,129.3233509955638,955.8715752639696,632.0059736967087,0.6171933336881921,0.3346062514445478,0.8218954548300674,120,91,59,3.158569092023979,2.8728369239002127,2.273448905125387
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.22.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,22,0.8827236890792847,4096,1024,1024,46.337355910589245,7.066440582275391,42.99926914704842,968.4746443785398,1398.3585922122002,1.3655845627072267,1.6766144229227748,4.118278626755222,83,63,41,2.823622003501497,2.757156900717454,2.4200536384846325
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.23.attention.dense.weight,attention.dense,23,0.8304287195205688,1024,1024,1024,7.739906896548124,0.8871071338653564,76.12360195434846,729.786391824116,188.62406810821267,0.18420319151192643,0.0201682074759183,101.41649240462966,0,0,0,1.8016283036042195,1.478474365062161,1.0833856477645738
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.23.attention.query_key_value.weight,attention.query_key_value,23,0.8573342561721802,3072,1024,1024,35.72693715860498,6.487163543701172,30.33066124759938,957.8931306423993,1064.2471481859684,1.0393038556503598,0.9892265824246014,2.772622777856734,43,31,22,2.491903083744608,2.587340666255183,2.35846355489852
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.23.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,23,0.9158008694648743,1024,4096,1024,18.087745174539876,2.089998722076416,74.89913820407872,941.308426215978,531.4898913651705,0.5190330970362993,0.22751019449254928,0.558834731788983,144,113,84,2.482513994768048,2.34514409058644,1.9776706130369297
e1_phase_identification,EleutherAI/pythia-410m-deduped,step3000,3000,step2000,gpt_neox.layers.23.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,23,0.9604638814926147,4096,1024,1024,44.24407616361737,6.6857991218566895,43.7928908592153,971.341978401402,1339.3556623458862,1.3079645140096545,1.5592598588921902,3.8300198677992916,72,51,32,2.906068579891767,2.8727361629310413,2.52336925642226
e1_phase_identification,EleutherAI/pythia-410m-deduped,step8000,8000,step3000,gpt_neox.layers.0.attention.dense.weight,attention.dense,0,0.8960251808166504,1024,1024,1024,13.741776281602778,2.092942237854004,43.10932894542447,728.7379631218745,329.66698473741417,0.321940414782631,0.06520501784272925,327.8855696366142,0,0,0,1.4938311958104757,1.3720748379976047,1.1147958293579383
e1_phase_identification,EleutherAI/pythia-410m-deduped,step8000,8000,step3000,gpt_neox.layers.0.attention.query_key_value.weight,attention.query_key_value,0,0.7952457666397095,3072,1024,1024,38.27474015541638,8.5404691696167,20.084500875639886,931.1967722174751,1102.4744851887226,1.076635239442112,0.9641697449784772,2.7023930049427283,113,91,66,2.1405275494810336,2.0988642823181083,1.8558961820364777
e1_phase_identification,EleutherAI/pythia-410m-deduped,step8000,8000,step3000,gpt_neox.layers.0.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,0,0.6220645308494568,1024,4096,1024,28.29893058960079,2.5658373832702637,121.64150679324115,958.3907008682663,851.7247570902109,0.8317624580959091,0.6759560599212548,1.6603551515121362,64,33,9,4.926941655216726,4.4220875867749605,2.9687920806028902
e1_phase_identification,EleutherAI/pythia-410m-deduped,step8000,8000,step3000,gpt_neox.layers.0.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,0,0.3682480454444885,4096,1024,1024,42.49238021956323,5.028674602508545,71.40276828155721,998.5221622181926,1325.5256909132004,1.2944586825324222,1.7369165038159053,4.26639901000835,1,1,1,3.7358144162534725,4.541627767907121,4.446819250646591
e1_phase_identification,EleutherAI/pythia-410m-deduped,step8000,8000,step3000,gpt_neox.layers.1.attention.dense.weight,attention.dense,1,0.8386367559432983,1024,1024,1024,14.508251536430933,1.5886906385421753,83.39720200413076,750.6089061592311,361.9964571147502,0.35351216515112327,0.08305289722064746,417.6342161403101,0,0,0,1.9401125504418657,1.6297872096025656,1.1925245188758755
