experiment_id,model,checkpoint,step,prev_checkpoint,matrix_name,module,layer,subspace_stability_topk,rows,cols,num_singular_values,frobenius_norm,spectral_norm,stable_rank,effective_rank,nuclear_norm,mean_singular_value,median_eigenvalue,mp_edge,mp_outliers_x1,mp_outliers_x1.1,mp_outliers_x1.25,alpha_tail_frac_0.2,alpha_tail_frac_0.3,alpha_tail_frac_0.5
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.2.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,2,0.8549538850784302,2048,8192,2048,11.327865475382636,0.37772494554519653,899.3833249662956,1978.7786653356723,496.0650772601366,0.24221927600592608,0.05739990377828319,0.140991747223445,1,0,0,7.95098019067815,5.762946010636565,3.673800605778418
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.2.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,2,0.9988246560096741,8192,2048,2048,57.25973742535232,1.8918001651763916,916.1111863536711,1978.9365704211355,2507.693809211254,1.2244598677789327,1.4684327687514909,3.6069207109849635,0,0,0,8.013827648671285,5.783717726083578,3.6805935023840517
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.3.attention.dense.weight,attention.dense,3,0.9849568605422974,2048,2048,2048,5.662302283960616,0.2496296614408493,514.5098882387263,1648.6216953315359,217.49255565014755,0.10619753693854861,0.0102369928444066,51.4770540857766,0,0,0,4.402655813546562,3.045875909691358,1.7672149355589963
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.3.attention.query_key_value.weight,attention.query_key_value,3,0.8641109466552734,6144,2048,2048,49.61918757690687,1.746719479560852,806.9617902636056,1952.9518860905928,2147.391785532236,1.0485311452794122,1.0655027722689852,2.9864111102045277,1,0,0,7.0148121079612284,5.059832333852599,3.182370213348947
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.3.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,3,0.8874880075454712,2048,8192,2048,11.324303610942815,0.37578633427619934,908.1154066644837,1978.664558856169,495.88123828172684,0.24212951087974943,0.057402538644731216,0.14099821926259062,1,0,0,7.979544126920014,5.772586174561501,3.670343787841265
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.3.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,3,0.9979437589645386,8192,2048,2048,57.24608968815523,1.8930479288101196,914.4678337950292,1978.8547528921483,2506.9875245690346,1.224115002230974,1.4654946844705847,3.5997038759558526,0,0,0,7.960722470163105,5.770609034472046,3.673545074344604
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.4.attention.dense.weight,attention.dense,4,0.9907045960426331,2048,2048,2048,5.6593338500271955,0.24907158315181732,516.2763914826247,1648.4778016496093,217.38024018471515,0.10614269540269294,0.010197410384444938,51.27801238835001,0,0,0,4.393706375644814,3.054432719870648,1.7676361668101683
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.4.attention.query_key_value.weight,attention.query_key_value,4,0.9834473133087158,6144,2048,2048,49.60000622073837,1.7315312623977661,820.5457262476336,1953.1933532626072,2146.8298564851284,1.048256765861879,1.066645912842553,2.9896151259971457,1,0,0,7.029845852903122,5.070539523482251,3.1945585470749083
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.4.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,4,0.9491260051727295,2048,8192,2048,11.32697052540214,0.37539681792259216,910.4295952890249,1978.653079254147,495.9974098652601,0.24218623528577155,0.05741117932560613,0.14101944342175404,0,0,0,7.976282623757957,5.772770331159777,3.6728108584144437
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.4.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,4,0.9987231492996216,8192,2048,2048,57.26061627246011,1.8916068077087402,916.3266109007731,1978.9266295798268,2507.691060423851,1.2244585255975835,1.4667276522059183,3.60273242241381,0,0,0,7.969633791710892,5.764702383234136,3.6678993179300683
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.5.attention.dense.weight,attention.dense,5,0.9794785380363464,2048,2048,2048,5.657593741268616,0.24994315207004547,512.3668605301061,1648.6139916055638,217.31371807020514,0.10611021390146735,0.010185823823794182,51.219748988311295,0,0,0,4.413815733475346,3.0527696518273597,1.7664261626277835
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.5.attention.query_key_value.weight,attention.query_key_value,5,0.9858230352401733,6144,2048,2048,49.582692042512214,1.7268074750900269,824.4652687012078,1953.1105719045615,2146.01038980484,1.0478566356468946,1.064911454739402,2.984753754366546,0,0,0,7.047173332949073,5.069773827586133,3.1908580899132413
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.5.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,5,0.8994060158729553,2048,8192,2048,11.32816298594603,0.375871479511261,908.3228318796953,1978.7940803203219,496.08076924085617,0.2422269381058868,0.0573429482489517,0.1408518469959899,1,0,0,7.9512359025161405,5.766796574304262,3.673426444242858
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.5.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,5,0.9987523555755615,8192,2048,2048,57.245888421400636,1.892988681793213,914.5186463741259,1978.6487766555883,2506.7335267663,1.2239909798663575,1.4648633373946751,3.598153094134323,0,0,0,7.9512032188159285,5.761630847082285,3.66806898823299
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.6.attention.dense.weight,attention.dense,6,0.9916430711746216,2048,2048,2048,5.657327207434613,0.24888919293880463,516.6667545674389,1648.130803923034,217.2636181661819,0.10608575105770601,0.010195350871730763,51.26765606115614,0,0,0,4.384967330169343,3.0451348034214933,1.7662035837361525
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.6.attention.query_key_value.weight,attention.query_key_value,6,0.9828838109970093,6144,2048,2048,49.60562230780369,1.7268840074539185,825.1548742865081,1952.9412953229244,2146.8256835341454,1.048254728288157,1.0653134444211574,2.9858804585695062,0,0,0,7.032053231554906,5.064312588516933,3.184802457405431
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.6.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,6,0.8857572078704834,2048,8192,2048,11.331616086756865,0.37469735741615295,914.5815670417451,1978.7719565514922,496.2281976342201,0.24229892462608404,0.05741904055942948,0.14103875302018762,0,0,0,7.980925275955672,5.767613996637776,3.673076023544356
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.6.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,6,0.9986146092414856,8192,2048,2048,57.2470739675411,1.8927621841430664,914.7754197748258,1978.8323508834092,2507.0029143095016,1.2241225167526864,1.4657303684674687,3.6002827880502286,0,0,0,8.00778735377051,5.785137194578629,3.6717218368128797
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.7.attention.dense.weight,attention.dense,7,0.9903712272644043,2048,2048,2048,5.663515982642115,0.24907268583774567,517.0351308926222,1648.6726331418445,217.5511169713409,0.10622613133366254,0.010224351839074886,51.41348837609508,0,0,0,4.420300831902267,3.056041979521111,1.766443503078632
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.7.attention.query_key_value.weight,attention.query_key_value,7,0.9082976579666138,6144,2048,2048,49.597174437702556,1.730229139328003,821.6873992290318,1952.9976430627037,2146.51879170537,1.0481048787623877,1.0657891428688018,2.9872137550809055,1,0,0,7.0472277666809005,5.075711686453729,3.185810263250995
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.7.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,7,0.9613526463508606,2048,8192,2048,11.331688567220947,0.37518593668937683,912.212792015194,1978.7303708220443,496.2216595560312,0.24229573220509337,0.05742726083125416,0.14105894452593803,0,0,0,7.983045149398992,5.778102339114902,3.6745175283160267
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.7.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,7,0.9986401200294495,8192,2048,2048,57.26781045444825,1.8908077478408813,917.3317205169728,1978.8227400074538,2507.9180026054382,1.2245693372096866,1.4670301980249647,3.603475567625469,0,0,0,8.001375541949407,5.779282428081106,3.6704325698928475
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.8.attention.dense.weight,attention.dense,8,0.9938059449195862,2048,2048,2048,5.662311429913566,0.24905936419963837,516.8705097170603,1648.4282274679738,217.49553579721396,0.10619899208848338,0.01022295048703617,51.406441631432216,0,0,0,4.394185723650746,3.05074473138379,1.769307927464604
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.8.attention.query_key_value.weight,attention.query_key_value,8,0.9912275075912476,6144,2048,2048,49.59965371604935,1.7216016054153442,830.0265243710567,1953.0454753043132,2146.690670311451,1.0481888038630132,1.0665368927628407,2.989309562477499,0,0,0,7.051790510839412,5.073209738808953,3.1911080636499647
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.8.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,8,0.8821806907653809,2048,8192,2048,11.330383677994943,0.3759906589984894,908.1030239949564,1978.7481181885419,496.16917575895786,0.24227010535105364,0.05746660158882411,0.14115557747794275,1,0,0,7.9572687711479535,5.774932551603026,3.6780880371748683
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.8.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,8,0.9978165626525879,8192,2048,2048,57.255522649792766,1.8974801301956177,910.5007193570627,1978.7577577076934,2507.2768173217773,1.224256258457899,1.465222924637274,3.5990363505559557,1,0,0,7.961408082753345,5.750613368808007,3.6687465248790727
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.9.attention.dense.weight,attention.dense,9,0.981478750705719,2048,2048,2048,5.6581012095517975,0.2497243881225586,513.3570231748888,1648.4696021520526,217.32382945088102,0.106115151099063,0.010216480690920876,51.37390804958714,0,0,0,4.391865731904075,3.051725663162357,1.766624017394102
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.9.attention.query_key_value.weight,attention.query_key_value,9,0.9836153984069824,6144,2048,2048,49.61135063180387,1.7313687801361084,821.0752039937537,1952.999867032305,2147.1424810886383,1.0484094145940617,1.067623500153843,2.992355126008046,1,0,0,7.0404030531477515,5.0742676879143875,3.192928012572226
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.9.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,9,0.9631813764572144,2048,8192,2048,11.332307267332428,0.37521830201148987,912.1550263040873,1978.7032004769906,496.2418744415045,0.24230560275464086,0.05743113924681298,0.1410684711026412,0,0,0,8.006907208515644,5.7664599742882885,3.667683082400163
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.9.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,9,0.9980959892272949,8192,2048,2048,57.268986549260646,1.898728609085083,909.7314465881882,1978.9728563382646,2508.149231672287,1.2246822420274839,1.4670943221041526,3.603633076007342,1,0,0,7.9818363117653055,5.783927927035452,3.683804169984359
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.10.attention.dense.weight,attention.dense,10,0.9931241869926453,2048,2048,2048,5.66185763466489,0.24933293461799622,515.6542394793098,1647.9453942361486,217.4322758589842,0.10616810344676963,0.01022370853221169,51.41025348644597,0,0,0,4.395607237566414,3.0518151740996187,1.7665337750241046
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.10.attention.query_key_value.weight,attention.query_key_value,10,0.986112117767334,6144,2048,2048,49.57960330004172,1.7255483865737915,825.5660235930509,1953.203855782661,2145.949437946081,1.04782687399711,1.0654674430473179,2.986312088800879,0,0,0,7.045439404579861,5.073854499754193,3.1910925227085674
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.10.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,10,0.8912495970726013,2048,8192,2048,11.335631745760823,0.37763044238090515,901.0677846488339,1978.765929916416,496.40464897453785,0.24238508250709856,0.057468830682697036,0.14116105281534197,1,0,0,8.006976964038792,5.783301413920622,3.679465785763961
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.10.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,10,0.99876868724823,8192,2048,2048,57.266754468369385,1.8957245349884033,912.5458187538269,1978.9456946402868,2507.996799170971,1.2246078120952006,1.466649297810882,3.602539960016983,0,0,0,7.99242694958871,5.78574492091523,3.6724833974214657
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.11.attention.dense.weight,attention.dense,11,0.986729085445404,2048,2048,2048,5.659829246632456,0.24975168704986572,513.5583524825956,1647.7424966170813,217.33061263002946,0.10611846319825657,0.010192385383913427,51.25274400845825,0,0,0,4.417881532769081,3.0581784212640444,1.766341227550634
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.11.attention.query_key_value.weight,attention.query_key_value,11,0.9963271617889404,6144,2048,2048,49.6091935472611,1.7253291606903076,826.761813230846,1953.1127971550552,2147.1402880251408,1.0484083437622758,1.0667371629737445,2.989870883572528,0,0,0,7.068711754048672,5.07373319500799,3.188903336065429
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.11.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,11,0.8605337142944336,2048,8192,2048,11.336453518532611,0.377894788980484,899.938055112712,1978.830857438233,496.4504805058241,0.24240746118448442,0.05752298221535901,0.14129406556801713,1,0,0,7.9406300590288925,5.750137118722321,3.6683829945581197
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.11.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,11,0.998573362827301,8192,2048,2048,57.274175396629005,1.8951493501663208,913.3364887814099,1978.854387123362,2508.221154987812,1.2247173608338926,1.4674884676439959,3.6046012181933893,0,0,0,8.007482209502541,5.7857404874985345,3.6761776956232732
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.12.attention.dense.weight,attention.dense,12,0.9675434231758118,2048,2048,2048,5.660729433230429,0.2501715421676636,511.9988472599501,1648.5843932451526,217.42882114139138,0.10616641657294501,0.010183858835547982,51.20986798050314,0,0,0,4.413462147589097,3.0530095767101995,1.7654058109181665
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.12.attention.query_key_value.weight,attention.query_key_value,12,0.9905513525009155,6144,2048,2048,49.59430740919043,1.7253495454788208,826.246193589963,1952.9440446770413,2146.3398662805557,1.0480175128323026,1.0666247930296606,2.98955593099033,0,0,0,7.029593360755009,5.07221120412908,3.1900149224626952
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.12.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,12,0.849722146987915,2048,8192,2048,11.334366275823836,0.3788260221481323,895.1892917485671,1978.7423221211138,496.34158167243004,0.24235428792599123,0.05743865264750003,0.14108692631633893,1,0,0,7.9780283532784795,5.772966158990653,3.671314826245547
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.12.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,12,0.9981197118759155,8192,2048,2048,57.25886869794131,1.8940105438232422,913.9464315823573,1978.8908434212665,2507.5919840335846,1.2244101484538987,1.4657633751775307,3.60036386264122,0,0,0,8.006159620668031,5.783693225178986,3.672373378170123
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.13.attention.dense.weight,attention.dense,13,0.9229735732078552,2048,2048,2048,5.660481587603715,0.25026652216911316,511.5654990687248,1648.93223597888,217.45198355951288,0.1061777263474184,0.010211512406775453,51.348924869901985,0,0,0,4.390903159241356,3.055600164607667,1.769322250907165
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.13.attention.query_key_value.weight,attention.query_key_value,13,0.9661978483200073,6144,2048,2048,49.57558011274236,1.7270543575286865,823.9931399236252,1953.0619151350836,2145.628758430481,1.0476702922023833,1.066117732617876,2.9881347325789225,0,0,0,7.049156928669113,5.068088058435569,3.185702720445615
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.13.mlp.dense_4h_to_h.weight,mlp.dense_4h_to_h,13,0.8674429059028625,2048,8192,2048,11.33566931670408,0.3863804340362549,860.7243401467131,1978.6281775913121,496.37218787521124,0.242369232360943,0.05746682446936957,0.1411561249408383,1,0,0,7.92953250953045,5.757725019869692,3.673214274378099
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.13.mlp.dense_h_to_4h.weight,mlp.dense_h_to_4h,13,0.9977878928184509,8192,2048,2048,57.24848088552947,1.8910036087036133,916.5226848656321,1978.8340414578936,2507.0816490650177,1.2241609614575282,1.4665934352809273,3.6024027445308207,0,0,0,7.99663302446246,5.784253738395481,3.677659598815018
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.14.attention.dense.weight,attention.dense,14,0.9048653841018677,2048,2048,2048,5.6593176974711445,0.24964740872383118,513.8945645342087,1647.8604925559491,217.3179098464243,0.10611226066719937,0.010189060470751632,51.23602457363381,0,0,0,4.401761525686817,3.0475511213332678,1.76492739208462
e1_phase_identification,EleutherAI/pythia-1b-deduped,step128,128,step0,gpt_neox.layers.14.attention.query_key_value.weight,attention.query_key_value,14,0.8957524299621582,6144,2048,2048,49.59313595241963,1.750909686088562,802.2609469457104,1953.0944278716897,2146.4401381611824,1.0480664737115148,1.067660357339527,2.992458430017836,1,0,0,7.061528082475324,5.065222816353046,3.1957719602260224
